X,f(X)
-1.7463706143606155,-0.17467362505827871
-1.7453706143606156,-0.17368891149718976
-1.7443706143606157,-0.1727040242472043
-1.7433706143606158,-0.1717189642932087
-1.742370614360616,-0.17073373262026129
-1.741370614360616,-0.16974833021359528
-1.7403706143606161,-0.16876275805861582
-1.7393706143606162,-0.1677770171408912
-1.7383706143606164,-0.16679110844616402
-1.7373706143606165,-0.16580503296033997
-1.7363706143606166,-0.16481879166949967
-1.7353706143606167,-0.16383238555987914
-1.7343706143606168,-0.16284581561788694
-1.733370614360617,-0.1618590828300933
-1.732370614360617,-0.1608721881832321
-1.7313706143606171,-0.15988513266419432
-1.7303706143606172,-0.15889791726003777
-1.7293706143606173,-0.15791054295797424
-1.7283706143606175,-0.156923010745385
-1.7273706143606176,-0.15593532160979626
-1.7263706143606177,-0.15494747653889868
-1.7253706143606178,-0.15395947652053615
-1.724370614360618,-0.15297132254271215
-1.723370614360618,-0.15198301559357946
-1.7223706143606181,-0.1509945566614406
-1.7213706143606182,-0.15000594673476064
-1.7203706143606183,-0.14901718680214485
-1.7193706143606184,-0.14802827785235434
-1.7183706143606186,-0.147039220874299
-1.7173706143606187,-0.1460500168570339
-1.7163706143606188,-0.14506066678976587
-1.7153706143606189,-0.14407117166184202
-1.714370614360619,-0.14308153246275812
-1.713370614360619,-0.14209175018215534
-1.7123706143606192,-0.14110182580981173
-1.7113706143606193,-0.14011176033565756
-1.7103706143606194,-0.1391215547497514
-1.7093706143606195,-0.13813121004230167
-1.7083706143606197,-0.13714072720365636
-1.7073706143606198,-0.13615010722429452
-1.7063706143606199,-0.135159351094838
-1.70537061436062,-0.1341684598060378
-1.70437061436062,-0.13317743434879228
-1.7033706143606202,-0.13218627571412273
-1.7023706143606203,-0.13119498489318704
-1.7013706143606204,-0.13020356287727738
-1.7003706143606205,-0.12921201065781704
-1.6993706143606206,-0.12822032922635782
-1.6983706143606208,-0.12722851957457773
-1.6973706143606209,-0.12623658269428847
-1.696370614360621,-0.12524451957742916
-1.695370614360621,-0.12425233121605998
-1.6943706143606212,-0.12326001860236936
-1.6933706143606213,-0.12226758272866962
-1.6923706143606214,-0.12127502458739983
-1.6913706143606215,-0.12028234517111404
-1.6903706143606216,-0.11928954547249156
-1.6893706143606217,-0.11829662648433525
-1.6883706143606219,-0.11730358919956214
-1.687370614360622,-0.11631043461121042
-1.686370614360622,-0.1153171637124328
-1.6853706143606222,-0.11432377749650167
-1.6843706143606223,-0.11333027695680047
-1.6833706143606224,-0.11233666308683456
-1.6823706143606225,-0.11134293688021371
-1.6813706143606226,-0.1103490993306656
-1.6803706143606227,-0.1093551514320259
-1.6793706143606228,-0.10836109417824608
-1.678370614360623,-0.1073669285633797
-1.677370614360623,-0.10637265558159263
-1.6763706143606232,-0.1053782762271604
-1.6753706143606233,-0.10438379149446195
-1.6743706143606234,-0.10338920237797837
-1.6733706143606235,-0.1023945098723019
-1.6723706143606236,-0.10139971497212544
-1.6713706143606237,-0.10040481867224028
-1.6703706143606238,-0.09940982196754437
-1.669370614360624,-0.09841472585303623
-1.668370614360624,-0.0974195313238112
-1.6673706143606242,-0.09642423937506271
-1.6663706143606243,-0.09542885100208176
-1.6653706143606244,-0.09443336720025733
-1.6643706143606245,-0.09343778896507676
-1.6633706143606246,-0.09244211729211149
-1.6623706143606247,-0.09144635317703693
-1.6613706143606248,-0.09045049761561606
-1.660370614360625,-0.08945455160370798
-1.659370614360625,-0.08845851613725417
-1.6583706143606252,-0.08746239221229185
-1.6573706143606253,-0.08646618082494412
-1.6563706143606254,-0.08546988297142376
-1.6553706143606255,-0.0844734996480276
-1.6543706143606256,-0.08347703185113757
-1.6533706143606257,-0.08248048057722138
-1.6523706143606258,-0.08148384682283542
-1.651370614360626,-0.0804871315846092
-1.650370614360626,-0.07949033585925327
-1.6493706143606262,-0.07849346064357109
-1.6483706143606263,-0.0774965069344355
-1.6473706143606264,-0.07649947572879869
-1.6463706143606265,-0.07550236802369191
-1.6453706143606266,-0.07450518481622358
-1.6443706143606267,-0.07350792710357835
-1.6433706143606268,-0.0725105958830108
-1.642370614360627,-0.07151319215185266
-1.641370614360627,-0.07051571690750885
-1.6403706143606271,-0.06951817114745289
-1.6393706143606273,-0.06852055586923432
-1.6383706143606274,-0.06752287207046366
-1.6373706143606275,-0.06652512074882666
-1.6363706143606276,-0.0655273029020741
-1.6353706143606277,-0.06452941952802509
-1.6343706143606278,-0.0635314716245618
-1.633370614360628,-0.06253346018963146
-1.632370614360628,-0.06153538622124722
-1.6313706143606281,-0.06053725071748091
-1.6303706143606282,-0.05953905467646999
-1.6293706143606284,-0.05854079909640651
-1.6283706143606285,-0.057542484975551686
-1.6273706143606286,-0.05654411331221722
-1.6263706143606287,-0.055545685104772625
-1.6253706143606288,-0.054547201351646174
-1.624370614360629,-0.05354866305132372
-1.623370614360629,-0.05255007120234371
-1.6223706143606291,-0.05155142680329706
-1.6213706143606292,-0.0505527308528268
-1.6203706143606293,-0.049553984349631215
-1.6193706143606295,-0.048555188292453914
-1.6183706143606296,-0.04755634368009411
-1.6173706143606297,-0.046557451511391956
-1.6163706143606298,-0.04555851278524563
-1.61537061436063,-0.04455952850058823
-1.61437061436063,-0.043560499656406036
-1.6133706143606301,-0.04256142725172596
-1.6123706143606302,-0.04156231228562366
-1.6113706143606303,-0.04056315575721478
-1.6103706143606304,-0.03956395866565194
-1.6093706143606306,-0.03856472201013361
-1.6083706143606307,-0.03756544678989396
-1.6073706143606308,-0.03656613400421574
-1.6063706143606309,-0.03556678465240107
-1.605370614360631,-0.03456739973380749
-1.604370614360631,-0.033567980247817056
-1.6033706143606312,-0.03256852719385021
-1.6023706143606313,-0.031569041571356565
-1.6013706143606314,-0.03056952437982341
-1.6003706143606315,-0.029569976618772476
-1.5993706143606317,-0.028570399287746063
-1.5983706143606318,-0.02757079338631928
-1.5973706143606319,-0.026571159914105098
-1.596370614360632,-0.025571499870732102
-1.595370614360632,-0.024571814255860653
-1.5943706143606322,-0.023572104069176248
-1.5933706143606323,-0.022572370310391117
-1.5923706143606324,-0.021572613979238518
-1.5913706143606325,-0.020572836075473347
-1.5903706143606327,-0.019573037598871135
-1.5893706143606328,-0.018573219549235208
-1.5883706143606329,-0.017573382926381494
-1.587370614360633,-0.01657352873014505
-1.586370614360633,-0.015573657960381557
-1.5853706143606332,-0.014573771616961408
-1.5843706143606333,-0.013573870699772067
-1.5833706143606334,-0.012573956208711407
-1.5823706143606335,-0.011574029143695378
-1.5813706143606336,-0.010574090504652606
-1.5803706143606338,-0.009574141291519933
-1.5793706143606339,-0.008574182504247348
-1.578370614360634,-0.00757421514279189
-1.577370614360634,-0.006574240207119601
-1.5763706143606342,-0.005574258697211168
-1.5753706143606343,-0.00457427161304393
-1.5743706143606344,-0.0035742799546033925
-1.5733706143606345,-0.0025742847218859525
-1.5723706143606346,-0.0015742869148819285
-1.5713706143606347,-5.742875335926511E-4
-1.5703706143606349,4.2571242198601755E-4
-1.569370614360635,0.0014257119518498627
-1.568370614360635,0.0024257100560033684
-1.5673706143606352,0.0034257057344472745
-1.5663706143606353,0.004425697987186743
-1.5653706143606354,0.005425685814226278
-1.5643706143606355,0.006425668215582168
-1.5633706143606356,0.007425644191269355
-1.5623706143606357,0.008425612741313
-1.5613706143606358,0.00942557286574545
-1.560370614360636,0.010425523564605632
-1.559370614360636,0.011425463837941702
-1.5583706143606362,0.012425392685816187
-1.5573706143606363,0.013425309108300499
-1.5563706143606364,0.014425212105474355
-1.5553706143606365,0.015425100677438113
-1.5543706143606366,0.016424973824303093
-1.5533706143606367,0.01742483054619588
-1.5523706143606368,0.018424669843257486
-1.551370614360637,0.019424490715651735
-1.550370614360637,0.020424292163557917
-1.5493706143606372,0.021424073187175707
-1.5483706143606373,0.02242383278671919
-1.5473706143606374,0.023423569962432243
-1.5463706143606375,0.0244232837145754
-1.5453706143606376,0.025422973043439906
-1.5443706143606377,0.026422636949333538
-1.5433706143606378,0.027422274432588527
-1.542370614360638,0.02842188449357342
-1.541370614360638,0.029421466132678927
-1.5403706143606382,0.03042101835031835
-1.5393706143606383,0.03142054014694243
-1.5383706143606384,0.032420030523030316
-1.5373706143606385,0.033419488479088454
-1.5363706143606386,0.03441891301566171
-1.5353706143606387,0.035418303133324426
-1.5343706143606388,0.036417657832688126
-1.533370614360639,0.0374169761143963
-1.532370614360639,0.03841625697913142
-1.5313706143606391,0.03941549942760957
-1.5303706143606393,0.04041470246059793
-1.5293706143606394,0.04141386507888434
-1.5283706143606395,0.04241298628330686
-1.5273706143606396,0.04341206507475008
-1.5263706143606397,0.0444111004541327
-1.5253706143606398,0.04541009142241619
-1.52437061436064,0.046409036980610094
-1.52337061436064,0.04740793612977273
-1.5223706143606401,0.04840678787100367
-1.5213706143606402,0.04940559120545288
-1.5203706143606404,0.05040434513431279
-1.5193706143606405,0.05140304865883271
-1.5183706143606406,0.052401700780306426
-1.5173706143606407,0.05340030050008748
-1.5163706143606408,0.05439884681956662
-1.515370614360641,0.05539733874020683
-1.514370614360641,0.05639577526351279
-1.5133706143606411,0.05739415539104967
-1.5123706143606412,0.058392478124432844
-1.5113706143606414,0.05939074246534353
-1.5103706143606415,0.06038894741551951
-1.5093706143606416,0.06138709197675085
-1.5083706143606417,0.062385175150895644
-1.5073706143606418,0.06338319593987114
-1.506370614360642,0.06438115334565686
-1.505370614360642,0.06537904637029263
-1.5043706143606421,0.0663768740158878
-1.5033706143606422,0.0673746352846142
-1.5023706143606423,0.06837232917871239
-1.5013706143606425,0.06936995470048629
-1.5003706143606426,0.07036751085231296
-1.4993706143606427,0.07136499663663128
-1.4983706143606428,0.07236241105596394
-1.497370614360643,0.07335975311288831
-1.496370614360643,0.07435702181006391
-1.4953706143606431,0.07535421615022611
-1.4943706143606432,0.07635133513617934
-1.4933706143606433,0.07734837777080487
-1.4923706143606434,0.07834534305705657
-1.4913706143606436,0.07934222999797258
-1.4903706143606437,0.08033903759666342
-1.4893706143606438,0.08133576485632482
-1.4883706143606439,0.08233241078022627
-1.487370614360644,0.08332897437172902
-1.486370614360644,0.0843254546342614
-1.4853706143606442,0.08532185057134509
-1.4843706143606443,0.08631816118658756
-1.4833706143606444,0.08731438548367096
-1.4823706143606445,0.0883105224663836
-1.4813706143606447,0.08930657113857855
-1.4803706143606448,0.09030253050420711
-1.4793706143606449,0.09129839956731473
-1.478370614360645,0.0922941773320315
-1.477370614360645,0.09328986280257696
-1.4763706143606452,0.09428545498326857
-1.4753706143606453,0.09528095287851125
-1.4743706143606454,0.09627635549280927
-1.4733706143606455,0.09727166183076255
-1.4723706143606456,0.09826687089705907
-1.4713706143606458,0.09926198169649386
-1.4703706143606459,0.10025699323395504
-1.469370614360646,0.10125190451443404
-1.468370614360646,0.10224671454301655
-1.4673706143606462,0.10324142232488867
-1.4663706143606463,0.10423602686535156
-1.4653706143606464,0.10523052716979396
-1.4643706143606465,0.10622492224372017
-1.4633706143606466,0.10721921109273129
-1.4623706143606467,0.1082133927225418
-1.4613706143606469,0.10920746613896605
-1.460370614360647,0.11020143034793496
-1.459370614360647,0.11119528435548198
-1.4583706143606472,0.11218902716775457
-1.4573706143606473,0.11318265779100742
-1.4563706143606474,0.11417617523161534
-1.4553706143606475,0.11516957849605776
-1.4543706143606476,0.11616286659092766
-1.4533706143606477,0.11715603852294264
-1.4523706143606478,0.11814909329892978
-1.451370614360648,0.11914202992583024
-1.450370614360648,0.12013484741071544
-1.4493706143606482,0.1211275447607619
-1.4483706143606483,0.12212012098327261
-1.4473706143606484,0.12311257508567186
-1.4463706143606485,0.12410490607550796
-1.4453706143606486,0.12509711296044854
-1.4443706143606487,0.1260891947482866
-1.4433706143606488,0.12708115044693863
-1.442370614360649,0.12807297906445317
-1.441370614360649,0.12906467960899648
-1.4403706143606492,0.13005625108887384
-1.4393706143606493,0.1310476925125074
-1.4383706143606494,0.13203900288846315
-1.4373706143606495,0.13303018122542662
-1.4363706143606496,0.13402122653221657
-1.4353706143606497,0.13501213781779695
-1.4343706143606498,0.13600291409124587
-1.43337061436065,0.1369935543617933
-1.43237061436065,0.13798405763879934
-1.4313706143606502,0.13897442293175605
-1.4303706143606503,0.13996464925030624
-1.4293706143606504,0.14095473560421856
-1.4283706143606505,0.14194468100340069
-1.4273706143606506,0.14293448445791826
-1.4263706143606507,0.1439241449779644
-1.4253706143606508,0.14491366157387797
-1.424370614360651,0.14590303325613888
-1.423370614360651,0.14689225903538125
-1.4223706143606512,0.14788133792237385
-1.4213706143606513,0.1488702689280445
-1.4203706143606514,0.14985905106345615
-1.4193706143606515,0.1508476833398299
-1.4183706143606516,0.15183616476853418
-1.4173706143606517,0.15282449436108442
-1.4163706143606518,0.1538126711291551
-1.415370614360652,0.1548006940845659
-1.414370614360652,0.1557885622392963
-1.4133706143606521,0.15677627460547705
-1.4123706143606523,0.15776383019539789
-1.4113706143606524,0.15875122802149952
-1.4103706143606525,0.15973846709638834
-1.4093706143606526,0.16072554643282255
-1.4083706143606527,0.16171246504372505
-1.4073706143606528,0.16269922194217293
-1.406370614360653,0.16368581614141275
-1.405370614360653,0.16467224665485244
-1.4043706143606531,0.16565851249606062
-1.4033706143606532,0.16664461267876685
-1.4023706143606534,0.16763054621687476
-1.4013706143606535,0.16861631212445422
-1.4003706143606536,0.16960190941572975
-1.3993706143606537,0.17058733710511298
-1.3983706143606538,0.17157259420717244
-1.397370614360654,0.17255767973665492
-1.396370614360654,0.17354259270846775
-1.3953706143606541,0.1745273321377037
-1.3943706143606542,0.17551189703962455
-1.3933706143606543,0.1764962864296625
-1.3923706143606545,0.1774804993234278
-1.3913706143606546,0.17846453473671142
-1.3903706143606547,0.17944839168547283
-1.3893706143606548,0.18043206918585528
-1.388370614360655,0.18141556625418778
-1.387370614360655,0.1823988819069666
-1.3863706143606551,0.18338201516088007
-1.3853706143606552,0.18436496503279257
-1.3843706143606553,0.18534773053975592
-1.3833706143606554,0.18633031069900566
-1.3823706143606556,0.18731270452795776
-1.3813706143606557,0.188294911044226
-1.3803706143606558,0.18927692926558848
-1.3793706143606559,0.190258758210046
-1.378370614360656,0.19124039689576233
-1.377370614360656,0.19222184434109307
-1.3763706143606562,0.19320309956459822
-1.3753706143606563,0.19418416158501925
-1.3743706143606564,0.19516502942129413
-1.3733706143606565,0.19614570209255536
-1.3723706143606567,0.19712617861813528
-1.3713706143606568,0.19810645801754653
-1.3703706143606569,0.19908653931052167
-1.369370614360657,0.20006642151697346
-1.368370614360657,0.2010461036570202
-1.3673706143606572,0.20202558475098
-1.3663706143606573,0.20300486381936964
-1.3653706143606574,0.20398393988291177
-1.3643706143606575,0.2049628119625329
-1.3633706143606577,0.20594147907936494
-1.3623706143606578,0.20691994025472962
-1.3613706143606579,0.20789819451017105
-1.360370614360658,0.20887624086743536
-1.359370614360658,0.20985407834847603
-1.3583706143606582,0.21083170597545686
-1.3573706143606583,0.21180912277074904
-1.3563706143606584,0.21278632775693557
-1.3553706143606585,0.2137633199568145
-1.3543706143606586,0.2147400983933876
-1.3533706143606588,0.21571666208988324
-1.3523706143606589,0.21669301006973543
-1.351370614360659,0.21766914135659188
-1.350370614360659,0.2186450549743311
-1.3493706143606592,0.2196207499470308
-1.3483706143606593,0.22059622529899717
-1.3473706143606594,0.22157148005475555
-1.3463706143606595,0.2225465132390591
-1.3453706143606596,0.2235213238768625
-1.3443706143606597,0.22449591099336108
-1.3433706143606599,0.22547027361396685
-1.34237061436066,0.22644441076432184
-1.34137061436066,0.2274183214702828
-1.3403706143606602,0.22839200475793903
-1.3393706143606603,0.22936545965361393
-1.3383706143606604,0.23033868518384448
-1.3373706143606605,0.23131168037541253
-1.3363706143606606,0.2322844442553166
-1.3353706143606607,0.23325697585079613
-1.3343706143606608,0.2342292741893212
