X,f(X)
10.630629385638851,2.6173973618708364
10.63162938563885,2.6252687359582088
10.63262938563885,2.633181547789214
10.63362938563885,2.6411361413933427
10.63462938563885,2.6491328646108787
10.635629385638849,2.657172069164766
10.636629385638848,2.665254110638805
10.637629385638848,2.6733793486454944
10.638629385638847,2.681548146806508
10.639629385638846,2.6897608728279816
10.640629385638846,2.6980178985580543
10.641629385638845,2.70631960004544
10.642629385638845,2.714666357598861
10.643629385638844,2.723058555847602
10.644629385638844,2.731496583803067
10.645629385638843,2.7399808349214396
10.646629385638843,2.748511707167253
10.647629385638842,2.7570896030783394
10.648629385638841,2.7657149298315766
10.64962938563884,2.7743880993100496
10.65062938563884,2.7831095281712313
10.65162938563884,2.791879637916395
10.65262938563884,2.80069885496125
10.653629385638839,2.8095676107077634
10.654629385638838,2.81848634161731
10.655629385638838,2.8274554892851236
10.656629385638837,2.8364755005159514
10.657629385638836,2.8455468274012374
10.658629385638836,2.854669927397458
10.659629385638835,2.8638452634060716
10.660629385638835,2.87307330385476
10.661629385638834,2.882354522780158
10.662629385638834,2.8916893999120976
10.663629385638833,2.9010784207594016
10.664629385638833,2.910522076697152
10.665629385638832,2.920020865055561
10.666629385638831,2.929575289210639
10.667629385638831,2.939185858676147
10.66862938563883,2.9488530891976388
10.66962938563883,2.9585775028480206
10.67062938563883,2.9683596281248676
10.671629385638829,2.978200000049634
10.672629385638828,2.9880991602686313
10.673629385638828,2.9980576571559125
10.674629385638827,3.00807604591817
10.675629385638826,3.0181548887013507
10.676629385638826,3.0282947546996435
10.677629385638825,3.03849622026615
10.678629385638825,3.0487598690259174
10.679629385638824,3.0590862919909685
10.680629385638824,3.069476087677649
10.681629385638823,3.0799298622260616
10.682629385638823,3.090448229521983
10.683629385638822,3.1010318113208353
10.684629385638821,3.111681237374431
10.685629385638821,3.1223971455598925
10.68662938563882,3.1331801820110723
10.68762938563882,3.1440310012527712
10.68862938563882,3.1549502663373143
10.689629385638819,3.1659386489839303
10.690629385638818,3.176996829720914
10.691629385638818,3.1881254980304825
10.692629385638817,3.199325352496555
10.693629385638816,3.210597100955564
10.694629385638816,3.221941460650019
10.695629385638815,3.2333591583855084
10.696629385638815,3.2448509306904465
10.697629385638814,3.256417523979385
10.698629385638814,3.268059694719404
10.699629385638813,3.279778209600009
10.700629385638813,3.2915738457063344
10.701629385638812,3.3034473906960664
10.702629385638811,3.3153996429798864
10.703629385638811,3.3274314119055424
10.70462938563881,3.3395435179459665
10.70562938563881,3.3517367928909736
10.70662938563881,3.364012080043147
10.707629385638809,3.3763702344178097
10.708629385638808,3.3888121229470842
10.709629385638808,3.40133862468819
10.710629385638807,3.4139506310363097
10.711629385638807,3.426649045941864
10.712629385638806,3.4394347861322685
10.713629385638805,3.4523087813385875
10.714629385638805,3.4652719745270635
10.715629385638804,3.478325322135275
10.716629385638804,3.4914697943138058
10.717629385638803,3.504706375172873
10.718629385638803,3.5180360630343057
10.719629385638802,3.5314598706891602
10.720629385638802,3.544978825660741
10.721629385638801,3.558593970473592
10.7226293856388,3.572306362928183
10.7236293856388,3.5861170763819445
10.7246293856388,3.600027200036142
10.725629385638799,3.614037839229557
10.726629385638798,3.628150115738352
10.727629385638798,3.6423651680828515
10.728629385638797,3.6566841518411923
10.729629385638797,3.67110823997003
10.730629385638796,3.6856386231324305
10.731629385638795,3.7002765100333734
10.732629385638795,3.7150231277628274
10.733629385638794,3.729879722146589
10.734629385638794,3.7448475581053744
10.735629385638793,3.759927920022126
10.736629385638793,3.7751221121177276
10.737629385638792,3.7904314588355668
10.738629385638792,3.805857305235113
10.739629385638791,3.8214010173946575
10.74062938563879,3.837063982823384
10.74162938563879,3.8528476108836616
10.74262938563879,3.8687533332225543
10.743629385638789,3.8847826042145877
10.744629385638788,3.90093690141412
10.745629385638788,3.91721772601936
10.746629385638787,3.9336266033471814
10.747629385638787,3.9501650833193773
10.748629385638786,3.966834740960977
10.749629385638785,3.983637176910537
10.750629385638785,4.000574017943038
10.751629385638784,4.017646917505452
10.752629385638784,4.034857556265843
10.753629385638783,4.052207642675849
10.754629385638783,4.069698913547144
10.755629385638782,4.087333134642586
10.756629385638782,4.105112101281906
10.757629385638781,4.123037638962835
10.75862938563878,4.141111603997961
10.75962938563878,4.1593358841675645
10.76062938563878,4.177712399389602
10.761629385638779,4.196243102406298
10.762629385638778,4.21492997948881
10.763629385638778,4.233775051160085
10.764629385638777,4.252780372936214
10.765629385638777,4.271948036087501
10.766629385638776,4.291280168419324
10.767629385638775,4.310778935073456
10.768629385638775,4.330446539350641
10.769629385638774,4.350285223555058
10.770629385638774,4.370297269861396
10.771629385638773,4.390485001204774
10.772629385638773,4.4108507821951735
10.773629385638772,4.431397020056084
10.774629385638772,4.4521261655888855
10.775629385638771,4.473040714163698
10.77662938563877,4.494143206736886
10.77762938563877,4.515436230897119
10.77862938563877,4.536922421940012
10.779629385638769,4.558604463972749
10.780629385638768,4.580485091049483
10.781629385638768,4.60256708833889
10.782629385638767,4.624853293323832
10.783629385638767,4.647346597036175
10.784629385638766,4.670049945325346
10.785629385638765,4.692966340164495
10.786629385638765,4.7160988409930065
10.787629385638764,4.739450566098673
10.788629385638764,4.763024694039219
10.789629385638763,4.786824465105839
10.790629385638763,4.810853182829011
10.791629385638762,4.835114215529163
10.792629385638762,4.859610997912721
10.793629385638761,4.884347032715907
10.79462938563876,4.909325892397382
10.79562938563876,4.934551220881838
10.79662938563876,4.960026735356327
10.797629385638759,4.985756228120262
10.798629385638758,5.011743568493094
10.799629385638758,5.037992704779101
10.800629385638757,5.064507666293508
10.801629385638757,5.091292565450928
10.802629385638756,5.118351599918651
10.803629385638756,5.145689054837696
10.804629385638755,5.173309305113004
10.805629385638754,5.201216817776873
10.806629385638754,5.229416154426298
10.807629385638753,5.257911973738858
10.808629385638753,5.28670903406986
10.809629385638752,5.315812196131655
10.810629385638752,5.345226425761575
10.811629385638751,5.374956796779223
10.81262938563875,5.405008493937511
10.81362938563875,5.435386815971851
10.81462938563875,5.466097178748923
10.815629385638749,5.497145118521756
10.816629385638748,5.528536295293724
10.817629385638748,5.560276496295469
10.818629385638747,5.592371639580006
10.819629385638747,5.624827777740472
10.820629385638746,5.657651101755551
10.821629385638746,5.690847944966908
10.822629385638745,5.724424787195572
10.823629385638744,5.758388259000901
10.824629385638744,5.792745146089915
10.825629385638743,5.827502393881648
10.826629385638743,5.862667112234303
10.827629385638742,5.898246580340551
10.828629385638742,5.934248251799271
10.829629385638741,5.970679759870166
10.83062938563874,6.007548922920427
10.83162938563874,6.044863750069732
10.83262938563874,6.082632447043409
10.833629385638739,6.120863422243219
10.834629385638738,6.159565293042951
10.835629385638738,6.198746892321827
10.836629385638737,6.238417275243297
10.837629385638737,6.278585726291857
10.838629385638736,6.319261766578829
10.839629385638736,6.360455161429679
10.840629385638735,6.402175928263912
10.841629385638734,6.444434344783588
10.842629385638734,6.487240957481742
10.843629385638733,6.530606590488016
10.844629385638733,6.574542354764783
10.845629385638732,6.619059657672063
10.846629385638732,6.6641702129171
10.847629385638731,6.709886050908363
10.84862938563873,6.7562195295309655
10.84962938563873,6.803183345366564
10.85062938563873,6.850790545376561
10.851629385638729,6.899054539072947
10.852629385638728,6.947989111199532
10.853629385638728,6.997608434949845
10.854629385638727,7.04792708574701
10.855629385638727,7.098960055614594
10.856629385638726,7.150722768168959
10.857629385638726,7.203231094261878
10.858629385638725,7.256501368310404
10.859629385638724,7.310550405346355
10.860629385638724,7.365395518823786
10.861629385638723,7.421054539225011
10.862629385638723,7.477545833505539
10.863629385638722,7.534888325423501
10.864629385638722,7.593101516800602
10.865629385638721,7.652205509765079
10.86662938563872,7.712221030028848
10.86762938563872,7.773169451257091
10.86862938563872,7.835072820588894
10.869629385638719,7.89795388537498
10.870629385638718,7.9618361211971855
10.871629385638718,8.026743761247117
10.872629385638717,8.092701827135695
10.873629385638717,8.159736161221517
10.874629385638716,8.227873460539897
10.875629385638716,8.297141312432274
10.876629385638715,8.36756823197007
10.877629385638715,8.43918370128463
10.878629385638714,8.512018210913455
10.879629385638713,8.586103303286968
10.880629385638713,8.661471618484672
10.881629385638712,8.73815694240102
10.882629385638712,8.816194257469869
10.883629385638711,8.895619796108402
10.88462938563871,8.976471097048968
10.88562938563871,9.058787064748733
10.88662938563871,9.14260803206823
10.887629385638709,9.227975826434964
10.888629385638708,9.314933839718726
10.889629385638708,9.403527102065754
10.890629385638707,9.493802359951061
10.891629385638707,9.585808158739303
10.892629385638706,9.679594930055352
10.893629385638706,9.775215084299072
10.894629385638705,9.872723108656833
10.895629385638705,9.972175670998583
10.896629385638704,10.073631730074498
10.897629385638703,10.177152652463551
10.898629385638703,10.282802336756236
10.899629385638702,10.390647345509636
10.900629385638702,10.500757045534186
10.901629385638701,10.613203757145016
10.9026293856387,10.728062913047186
10.9036293856387,10.845413227587862
10.9046293856387,10.965336877175284
10.905629385638699,11.08791969273413
10.906629385638698,11.213251365142893
10.907629385638698,11.34142566468504
10.908629385638697,11.472540675648286
10.909629385638697,11.606699047298104
10.910629385638696,11.744008262580545
10.911629385638696,11.884580926031184
10.912629385638695,12.028535072507232
10.913629385638695,12.175994498528473
10.914629385638694,12.327089118179694
10.915629385638693,12.481955345717854
10.916629385638693,12.640736507265816
10.917629385638692,12.803583284192367
10.918629385638692,12.97065419106901
10.919629385638691,13.142116091383436
10.92062938563869,13.31814475454627
10.92162938563869,13.498925458088419
10.92262938563869,13.684653639396235
10.923629385638689,13.875535601795495
10.924629385638688,14.071789280354025
10.925629385638688,14.273645073374732
10.926629385638687,14.481346746249837
10.927629385638687,14.695152415131068
10.928629385638686,14.915335618766534
10.929629385638686,15.14218648785272
10.930629385638685,15.376013022420075
10.931629385638685,15.617142489082397
10.932629385638684,15.865922951463414
10.933629385638683,16.122724948871028
10.934629385638683,16.387943340229604
10.935629385638682,16.661999332579537
10.936629385638682,16.94534271605339
10.937629385638681,17.23845433027947
10.93862938563868,17.541848790658293
10.93962938563868,17.856077507023738
10.94062938563868,18.18173203195007
10.941629385638679,18.51944778146548
10.942629385638678,18.869908177419774
10.943629385638678,19.233849268325564
10.944629385638677,19.612064894417575
10.945629385638677,20.005412473198092
10.946629385638676,20.414819494215816
10.947629385638676,20.841290826627226
10.948629385638675,21.285916960725984
10.949629385638675,21.749883325760074
10.950629385638674,22.234480851625243
10.951629385638673,22.74111797261317
10.952629385638673,23.27133430823652
10.953629385638672,23.826816301040676
10.954629385638672,24.40941514593995
10.955629385638671,25.021167412670895
10.95662938563867,25.664318845418972
10.95762938563867,26.3413519257402
10.95862938563867,27.05501791185153
10.959629385638669,27.808374225749315
10.960629385638669,28.60482826015493
10.961629385638668,29.44818892813782
10.962629385638667,30.342727601314987
10.963629385638667,31.293250493645576
10.964629385638666,32.30518507990525
10.965629385638666,33.38468382969074
10.966629385638665,34.53874944445803
10.967629385638665,35.77538698398902
10.968629385638664,37.10378986788855
10.969629385638664,38.53456889161867
10.970629385638663,40.08003632782788
10.971629385638662,41.754561216412064
10.972629385638662,43.575017561507465
10.973629385638661,45.56135507096298
10.97462938563866,47.737333393159396
10.97562938563866,50.13147723339821
10.97662938563866,52.778333963169636
10.977629385638659,55.72015171972473
10.978629385638659,59.00915170173021
10.979629385638658,62.710655520486526
10.980629385638657,66.90746810342449
10.981629385638657,71.70614640649599
10.982629385638656,77.24617369338215
10.983629385638656,83.71374211303753
10.984629385638655,91.36309089243926
10.985629385638655,100.55071837740658
10.986629385638654,111.79254259150382
10.987629385638654,125.86422952165445
10.988629385638653,143.98819933213701
10.989629385638652,168.2093719894534
10.990629385638652,202.22683168593252
10.991629385638651,253.49041156816784
10.99262938563865,339.5689006400869
10.99362938563865,514.1640954949537
10.99462938563865,1058.3105779320265
10.995629385638649,-18149.454401806528
10.996629385638649,-947.7788393885428
10.997629385638648,-486.5940970777733
10.998629385638647,-327.320715818022
10.999629385638647,-246.6018084482825
11.000629385638646,-197.8184136391523
11.001629385638646,-165.14807294378193
11.002629385638645,-141.73912224176027
11.003629385638645,-124.142296269779
11.004629385638644,-110.43200857364312
