X,f(X)
0.07462938563930331,0.07456012963911826
0.07562938563930331,0.07555730871250407
0.07662938563930331,0.0765544122285871
0.07762938563930331,0.07755143919026465
0.07862938563930331,0.07854838860050926
0.07962938563930332,0.07954525946237209
0.08062938563930332,0.08054205077898186
0.08162938563930332,0.08153876155354775
0.08262938563930332,0.0825353907893587
0.08362938563930332,0.08353193748978611
0.08462938563930332,0.08452840065828279
0.08562938563930332,0.08552477929838592
0.08662938563930332,0.08652107241371684
0.08762938563930332,0.08751727900798277
0.08862938563930332,0.08851339808497673
0.08962938563930332,0.08950942864858044
0.09062938563930333,0.09050536970276254
0.09162938563930333,0.09150122025158289
0.09262938563930333,0.09249697929919018
0.09362938563930333,0.09349264584982632
0.09462938563930333,0.09448821890782416
0.09562938563930333,0.09548369747761119
0.09662938563930333,0.0964790805637085
0.09762938563930333,0.09747436717073352
0.09862938563930333,0.09846955630339942
0.09962938563930333,0.09946464696651727
0.10062938563930333,0.1004596381649964
0.10162938563930334,0.10145452890384593
0.10262938563930334,0.10244931818817485
0.10362938563930334,0.10344400502319429
0.10462938563930334,0.10443858841421712
0.10562938563930334,0.10543306736666047
0.10662938563930334,0.10642744088604518
0.10762938563930334,0.10742170797799809
0.10862938563930334,0.10841586764825158
0.10962938563930334,0.10940991890264685
0.11062938563930334,0.11040386074713211
0.11162938563930334,0.11139769218776606
0.11262938563930334,0.11239141223071704
0.11362938563930335,0.1133850198822652
0.11462938563930335,0.1143785141488027
0.11562938563930335,0.11537189403683597
0.11662938563930335,0.11636515855298461
0.11762938563930335,0.11735830670398462
0.11862938563930335,0.11835133749668744
0.11962938563930335,0.11934424993806288
0.12062938563930335,0.1203370430351981
0.12162938563930335,0.12132971579530068
0.12262938563930335,0.12232226722569722
0.12362938563930335,0.12331469633383704
0.12462938563930336,0.12430700212729065
0.12562938563930334,0.12529918361375253
0.12662938563930334,0.1262912398010413
0.12762938563930334,0.12728316969710088
0.12862938563930335,0.12827497231000115
0.12962938563930335,0.1292666466479402
0.13062938563930335,0.13025819171924294
0.13162938563930335,0.13124960653236523
0.13262938563930335,0.13224089009589166
0.13362938563930335,0.13323204141853925
0.13462938563930335,0.13422305950915628
0.13562938563930335,0.1352139433767252
0.13662938563930335,0.13620469203036184
0.13762938563930335,0.13719530447931816
0.13862938563930335,0.138185779732981
0.13962938563930336,0.13917611680087602
0.14062938563930336,0.14016631469266558
0.14162938563930336,0.14115637241815243
0.14262938563930336,0.14214628898727832
0.14362938563930336,0.14313606341012733
0.14462938563930336,0.14412569469692477
0.14562938563930336,0.14511518185803954
0.14662938563930336,0.14610452390398454
0.14762938563930336,0.147093719845418
0.14862938563930336,0.1480827686931436
0.14962938563930336,0.14907166945811312
0.15062938563930336,0.15006042115142537
0.15162938563930337,0.15104902278432916
0.15262938563930337,0.1520374733682227
0.15362938563930337,0.1530257719146556
0.15462938563930337,0.15401391743532927
0.15562938563930337,0.15500190894209856
0.15662938563930337,0.1559897454469715
0.15762938563930337,0.15697742596211234
0.15862938563930337,0.15796494949984002
0.15962938563930337,0.15895231507263155
0.16062938563930337,0.15993952169312117
0.16162938563930337,0.16092656837410257
0.16262938563930338,0.1619134541285289
0.16362938563930338,0.1629001779695148
0.16462938563930338,0.16388673891033603
0.16562938563930338,0.1648731359644323
0.16662938563930338,0.16585936814540603
0.16762938563930338,0.16684543446702577
0.16862938563930338,0.16783133394322464
0.16962938563930338,0.1688170655881039
0.17062938563930338,0.16980262841593138
0.17162938563930338,0.17078802144114485
0.17262938563930338,0.1717732436783509
0.17362938563930339,0.17275829414232777
0.17462938563930339,0.1737431718480247
0.1756293856393034,0.17472787581056445
0.1766293856393034,0.1757124050452428
0.1776293856393034,0.17669675856753103
0.1786293856393034,0.17768093539307506
0.1796293856393034,0.17866493453769883
0.1806293856393034,0.17964875501740274
0.1816293856393034,0.18063239584836685
0.1826293856393034,0.18161585604694983
0.1836293856393034,0.18259913462969224
0.1846293856393034,0.183582230613315
0.1856293856393034,0.18456514301472277
0.1866293856393034,0.18554787085100252
0.1876293856393034,0.1865304131394272
0.1886293856393034,0.18751276889745405
0.1896293856393034,0.18849493714272791
0.1906293856393034,0.1894769168930801
0.1916293856393034,0.19045870716653135
0.1926293856393034,0.19144030698129122
0.1936293856393034,0.19242171535576016
0.1946293856393034,0.19340293130852965
0.1956293856393034,0.19438395385838414
0.1966293856393034,0.19536478202430074
0.1976293856393034,0.1963454148254519
0.1986293856393034,0.19732585128120425
0.1996293856393034,0.19830609041112207
0.2006293856393034,0.19928613123496586
0.2016293856393034,0.20026597277269517
0.2026293856393034,0.20124561404446817
0.2036293856393034,0.2022250540706442
0.2046293856393034,0.2032042918717827
0.2056293856393034,0.20418332646864662
0.20662938563930341,0.2051621568822007
0.20762938563930342,0.20614078213361536
0.20862938563930342,0.20711920124426472
0.20962938563930342,0.2080974132357305
0.21062938563930342,0.2090754171298001
0.21162938563930342,0.21005321194847018
0.21262938563930342,0.21103079671394562
0.21362938563930342,0.21200817044864217
0.21462938563930342,0.21298533217518573
0.21562938563930342,0.2139622809164151
0.21662938563930342,0.21493901569538112
0.21762938563930342,0.21591553553534962
0.21862938563930343,0.21689183945980028
0.21962938563930343,0.21786792649242992
0.22062938563930343,0.21884379565715095
0.22162938563930343,0.21981944597809472
0.22262938563930343,0.22079487647961077
0.22362938563930343,0.22177008618626887
0.22462938563930343,0.22274507412285896
0.22562938563930343,0.22371983931439385
0.22662938563930343,0.22469438078610776
0.22762938563930343,0.2256686975634599
0.22862938563930343,0.22664278867213308
0.22962938563930343,0.22761665313803667
0.23062938563930344,0.22859028998730588
0.23162938563930344,0.22956369824630438
0.23262938563930344,0.2305368769416235
0.23362938563930344,0.23150982510008516
0.23462938563930344,0.2324825417487408
0.23562938563930344,0.2334550259148743
0.23662938563930344,0.23442727662600116
0.23762938563930344,0.23539929290987105
0.23862938563930344,0.2363710737944675
0.23962938563930344,0.23734261830801
0.24062938563930344,0.23831392547895386
0.24162938563930345,0.23928499433599223
0.24262938563930345,0.24025582390805614
0.24362938563930345,0.24122641322431623
0.24462938563930345,0.24219676131418305
0.24562938563930345,0.24316686720730893
0.24662938563930345,0.24413672993358768
0.24762938563930345,0.2451063485231571
0.24862938563930345,0.2460757220063981
0.24962938563930345,0.24704484941393798
0.2506293856393034,0.24801372977664868
0.2516293856393034,0.24898236212565059
0.2526293856393034,0.24995074549231083
0.25362938563930343,0.25091887890824666
0.25462938563930343,0.25188676140532423
0.25562938563930343,0.2528543920156617
0.25662938563930343,0.25382176977162807
0.25762938563930343,0.25478889370584584
0.25862938563930343,0.255755762851191
0.25962938563930343,0.25672237624079486
0.26062938563930343,0.2576887329080437
0.26162938563930344,0.2586548318865813
0.26262938563930344,0.25962067221030827
0.26362938563930344,0.26058625291338505
0.26462938563930344,0.2615515730302303
0.26562938563930344,0.26251663159552463
0.26662938563930344,0.26348142764420884
0.26762938563930344,0.2644459602114878
0.26862938563930344,0.26541022833282824
0.26962938563930344,0.2663742310439627
0.27062938563930344,0.26733796738088816
0.27162938563930344,0.2683014363798687
0.27262938563930345,0.26926463707743503
0.27362938563930345,0.27022756851038693
0.27462938563930345,0.2711902297157926
0.27562938563930345,0.27215261973099125
0.27662938563930345,0.27311473759359284
0.27762938563930345,0.2740765823414797
0.27862938563930345,0.27503815301280693
0.27962938563930345,0.2759994486460043
0.28062938563930345,0.2769604682797758
0.28162938563930345,0.27792121095310224
0.28262938563930345,0.27888167570524075
0.28362938563930346,0.2798418615757269
0.28462938563930346,0.28080176760437453
0.28562938563930346,0.2817613928312784
0.28662938563930346,0.2827207362968126
0.28762938563930346,0.28367979704163426
0.28862938563930346,0.2846385741066824
0.28962938563930346,0.28559706653318023
0.29062938563930346,0.28655527336263525
0.29162938563930346,0.2875131936368409
0.29262938563930346,0.2884708263978767
0.29362938563930346,0.28942817068811033
0.29462938563930346,0.29038522555019725
0.29562938563930347,0.291341990027083
0.29662938563930347,0.29229846316200275
0.29762938563930347,0.293254643998484
0.29862938563930347,0.2942105315803453
0.29962938563930347,0.2951661249517
0.30062938563930347,0.29612142315695394
0.30162938563930347,0.2970764252408096
0.30262938563930347,0.2980311302482648
0.3036293856393035,0.2989855372246147
0.3046293856393035,0.29993964521545197
0.3056293856393035,0.3008934532666693
0.3066293856393035,0.30184696042445824
0.3076293856393035,0.3028001657353121
0.3086293856393035,0.30375306824602527
0.3096293856393035,0.30470566700369556
0.3106293856393035,0.30565796105572424
0.3116293856393035,0.30660994944981745
0.3126293856393035,0.3075616312339867
0.3136293856393035,0.3085130054565504
0.3146293856393035,0.3094640711661341
0.3156293856393035,0.31041482741167287
0.3166293856393035,0.31136527324240965
0.3176293856393035,0.31231540770789956
0.3186293856393035,0.3132652298580074
0.3196293856393035,0.3142147387429117
0.3206293856393035,0.31516393341310334
0.3216293856393035,0.316112812919388
0.3226293856393035,0.31706137631288583
0.3236293856393035,0.3180096226450341
0.3246293856393035,0.3189575509675859
0.3256293856393035,0.31990516033261346
0.3266293856393035,0.3208524497925073
0.3276293856393035,0.3217994183999783
0.3286293856393035,0.32274606520805743
0.3296293856393035,0.3236923892700984
0.3306293856393035,0.32463838963977704
0.3316293856393035,0.32558406537109313
0.3326293856393035,0.32652941551837084
0.3336293856393035,0.32747443913626045
0.3346293856393035,0.32841913527973804
0.3356293856393035,0.3293635030041079
0.3366293856393035,0.33030754136500196
0.3376293856393035,0.3312512494183825
0.3386293856393035,0.3321946262205409
0.3396293856393035,0.33313767082810103
0.3406293856393035,0.3340803822980178
0.3416293856393035,0.33502275968758044
0.3426293856393035,0.33596480205441115
0.3436293856393035,0.3369065084564679
0.3446293856393035,0.33784787795204413
0.3456293856393035,0.3387889095997706
0.3466293856393035,0.33972960245861566
0.3476293856393035,0.34066995558788676
0.3486293856393035,0.3416099680472305
0.3496293856393035,0.34254963889663476
0.3506293856393035,0.3434889671964285
0.3516293856393035,0.3444279520072838
0.3526293856393035,0.34536659239021583
0.3536293856393035,0.34630488740658416
0.3546293856393035,0.347242836118094
0.3556293856393035,0.3481804375867967
0.3566293856393035,0.34911769087509076
0.3576293856393035,0.35005459504572317
0.3586293856393035,0.35099114916178936
0.3596293856393035,0.351927352286736
0.3606293856393035,0.35286320348435946
0.3616293856393035,0.35379870181880907
0.3626293856393035,0.354733846354586
0.3636293856393035,0.35566863615654654
0.3646293856393035,0.3566030702899003
0.36562938563930353,0.3575371478202135
0.36662938563930353,0.35847086781340864
0.36762938563930353,0.35940422933576616
0.36862938563930353,0.3603372314539239
0.36962938563930353,0.36126987323488047
0.37062938563930353,0.3622021537459938
0.37162938563930353,0.36313407205498366
0.37262938563930353,0.3640656272299315
0.37362938563930354,0.3649968183392827
0.37462938563930354,0.3659276444518459
0.37562938563930354,0.3668581046367952
0.37662938563930354,0.36778819796367024
0.37762938563930354,0.3687179235023781
0.37862938563930354,0.36964728032319316
0.37962938563930354,0.37057626749675887
0.38062938563930354,0.3715048840940878
0.38162938563930354,0.3724331291865635
0.38262938563930354,0.37336100184594107
0.38362938563930354,0.37428850114434814
0.38462938563930354,0.37521562615428494
0.38562938563930355,0.37614237594862715
0.38662938563930355,0.37706874960062464
0.38762938563930355,0.377994746183904
0.38862938563930355,0.37892036477246854
0.38962938563930355,0.3798456044407001
0.39062938563930355,0.38077046426335864
0.39162938563930355,0.3816949433155848
0.39262938563930355,0.3826190406728993
0.39362938563930355,0.38354275541120525
0.39462938563930355,0.3844660866067875
0.39562938563930355,0.3853890333363154
0.39662938563930356,0.3863115946768419
0.39762938563930356,0.38723376970580614
0.39862938563930356,0.38815555750103264
0.39962938563930356,0.3890769571407342
0.40062938563930356,0.38999796770351103
0.40162938563930356,0.3909185882683527
0.40262938563930356,0.3918388179146385
0.40362938563930356,0.39275865572157226
0.40462938563930356,0.39367810077045756
0.40562938563930356,0.39459715214127494
0.40662938563930356,0.39551580891497284
0.40762938563930357,0.3964340701728948
0.40862938563930357,0.39735193499677945
0.40962938563930357,0.39826940246876213
0.41062938563930357,0.39918647167137533
0.41162938563930357,0.4001031416875503
0.41262938563930357,0.40101941160061655
0.41362938563930357,0.4019352804943047
0.41462938563930357,0.40285074745274574
0.4156293856393036,0.40376581156047286
0.4166293856393036,0.4046804719024218
0.4176293856393036,0.40559472756393267
0.4186293856393036,0.40650857763074943
0.4196293856393036,0.4074220211890227
0.4206293856393036,0.40833505732530845
0.4216293856393036,0.4092476851265709
0.4226293856393036,0.410159903680182
0.4236293856393036,0.4110717120739239
0.4246293856393036,0.4119831093959876
0.4256293856393036,0.41289409473497635
0.4266293856393036,0.4138046671799046
0.4276293856393036,0.41471482582020014
0.4286293856393036,0.4156245697457042
0.4296293856393036,0.41653389804667323
0.4306293856393036,0.41744280981377885
0.4316293856393036,0.41835130413810934
0.4326293856393036,0.4192593801111704
0.4336293856393036,0.4201670368248864
0.4346293856393036,0.42107427337160036
0.4356293856393036,0.42198108884407604
0.4366293856393036,0.4228874823354979
0.4376293856393036,0.4237934529394726
0.4386293856393036,0.4246989997500297
0.4396293856393036,0.42560412186162233
0.4406293856393036,0.4265088183691285
0.4416293856393036,0.4274130883678519
0.4426293856393036,0.4283169309535223
0.4436293856393036,0.4292203452222975
0.4446293856393036,0.43012333027076305
0.4456293856393036,0.4310258851959344
0.4466293856393036,0.43192800909525597
0.4476293856393036,0.4328297010666048
0.4486293856393036,0.43373096020828816
0.4496293856393036,0.43463178561904786
0.4506293856393036,0.4355321763980578
0.4516293856393036,0.43643213164492767
0.4526293856393036,0.4373316504597021
0.4536293856393036,0.43823073194286266
0.4546293856393036,0.4391293751953276
0.4556293856393036,0.44002757931845404
0.4566293856393036,0.4409253434140375
0.4576293856393036,0.44182266658431446
0.4586293856393036,0.44271954793196155
0.4596293856393036,0.44361598656009765
0.4606293856393036,0.4445119815722839
0.4616293856393036,0.44540753207252576
0.4626293856393036,0.44630263716527235
0.4636293856393036,0.44719729595541935
0.4646293856393036,0.44809150754830707
0.4656293856393036,0.4489852710497249
0.4666293856393036,0.44987858556590904
0.4676293856393036,0.4507714502035451
0.4686293856393036,0.4516638640697682
0.4696293856393036,0.45255582627216506
0.4706293856393036,0.45344733591877306
0.4716293856393036,0.45433839211808325
0.4726293856393036,0.45522899397903877
0.4736293856393036,0.45611914061103864
0.4746293856393036,0.4570088311239355
0.4756293856393036,0.4578980646280395
0.4766293856393036,0.45878684023411676
0.4776293856393036,0.4596751570533922
0.47862938563930363,0.4605630141975487
0.47962938563930363,0.46145041077872945
0.48062938563930363,0.4623373459095377
